1
-4.277030132189452,6.608222469233379,4.497855698761935,0.7976525123142686,-5.103024896501049,7.852903276863355,6.731637133603776,4.245186615161927,0.23553908319912154,-8.978909757872133,-0.8281492667972721,5.934115139063049,-5.999318290010343,-2.411750021879067,-6.595634879515899,5.910910631389601,-9.710489971366151,8.210848193940812,4.5661171509594,5.384646316789874,-8.943737831704002,8.244676657435576,-7.958386794723616,6.071905799088476,2.6383366244335438,0.40629655948009535,2.080695611865293,1.8750028200465252,7.619411789187549,-4.955699069414205,4.891885385875208,-2.876289737671729,5.13541370745029,4.739996238684244,5.88291320978411,-6.991331336542384,0.24025235815952506,7.598062182825448,-5.529927346489536,6.178160689778199,-0.6801348116241144,3.762305426716585,-7.61294372017864,-3.3246708620346332,-1.6395880811584433,-6.961591222672503,3.9147582150051274,0.41298360828882963,7.301386166558675,5.420709110397734,4.15595142177162,-8.263675134686771,2.025775751486524,9.933661792472726,3.7890860252132352,-8.535724269698377,1.4143653968221805,-6.157508633794631,3.1418459900789593,3.3127751973374338,-8.104715136528263,1.1507515066460492,8.490307674712778,9.938120461913165,-2.372719192127313,-0.23200898427747774,1.6632849717692988,-5.9258771439307845,-0.7435889841782295,4.648856341697279,3.661493635070677,3.5540570005439758,9.560016469163898,3.3251408544124708,-0.9657116123396214,0.00305060742522123,8.240185448384139,-0.8284006088387859,1.458193904359737,5.112785196368016,5.567830358398073,2.3191816860955345,-1.1336659746547024,-6.867830899510481,-4.509486134529219,4.653851720976284,-5.8260922708139695,8.399130359246783,9.131373522451288,0.6967611061426826,-4.50423177224319,-9.673166887659779,9.322073346391072,-2.136681116839892,-6.029689397272449,1.4514035408756065,-8.841375437952589,3.081072766158929,5.422358915214945,2.0582124694650865
-9.248561028064067,2.474997890771661,4.542743902214511,-2.366856962350072,5.588199921350686,-0.6135860113736928,-5.1630905630824735,-3.0880892906081474,3.163283248156956,6.7352298298976265,5.604741138447357,8.187414916125135,-8.883517815298024,-0.41683060317363285,2.2391213574622277,3.2518945265100356,6.446148768358082,5.944399368418869,-8.422875455773202,-0.7142054355586147,-6.196723330170604,6.101407692569907,5.16046224203544,-0.6153054828053968,-5.442031442968515,-0.23673883206961932,8.532861099327768,-9.385141655225343,6.099698801104186,1.637833773093483,6.902509481558333,9.662253932167786,-1.659258438984983,2.3461182374829193,-5.885453527792521,6.907132910359845,9.514569417417277,-8.455722784540633,-4.86036660627134,1.3277976640442155,-5.168777405104148,-3.389940199278656,-0.09547241071721935,-7.274030229620523,-1.252624511406557,-8.334157030551058,4.276915244453448,8.840691955060983,8.513111536812609,0.0900195261456247,-5.2668655069218095,7.005283478360052,2.407274216617539,-4.4073582729134415,6.256072760444699,1.2483746924603185,2.3735439300900936,-4.108686165727784,2.635249383846112,-8.928232967153438,-5.265298657013684,-8.526258162625126,-0.3131787384309188,-4.363446327412824,5.036776753839863,2.833414457421364,-7.8338736250129255,-4.499356087916899,8.690652542024814,9.3260896359617,-3.4490036505054817,6.217342753579732,-4.3416810553934955,-5.708799177315418,-4.646879497898788,-1.7093828600073309,3.7261650043674095,-0.6043060821312434,0.7980867857901011,6.918347719737191,-1.7589154868765018,-9.504319287191827,-1.6351249948121875,4.34582616806226,2.429824415537965,-1.847550326545008,-5.747810342203521,-3.1469429154902473,4.865677147865558,-6.05072003061029,4.717031712722363,8.85468415031217,2.8812280642270576,8.892269644748996,0.5928894748091373,-7.98139251824465,0.5443054490862593,6.60059415761453,2.4661553099148072,-5.442789525774501
5.332242410760921,5.019255104804156,6.083996490015192,-1.3236654837967805,-9.636749463395306,5.507047198093462,5.739541017052151,7.797881155229355,-5.108058019995916,4.138413760265639,-5.680918191287128,0.28298905315543976,5.592207634869357,8.087205951551859,8.097142624092374,-5.95983509797928,-0.857921090425009,8.276668021381564,5.849078442964355,-1.1470642824885644,-8.558569440474342,3.0869030481441975,9.292062062802092,1.664365304696723,0.48002580664783956,8.64025351293116,-6.400493575948012,-1.0491971044936044,6.2722807179045255,0.5910081122093143,-6.390354282185092,2.9134240222491687,-3.644176581419636,8.583484758873045,7.640693517620093,1.1579489299785468,-3.014121589735666,-4.883396852951911,-2.9476495268899905,0.47196423676901844,-9.118531400668603,1.2837275857854262,2.6117000809650843,-0.5177784843778905,-5.66743161689179,6.145372843591726,-0.21667132276698453,-8.743628486882798,7.7555773180941046,-8.632060036225283,-9.20302673589952,-6.480975674845109,-4.262101821302872,1.796711939418305,9.128697590881352,3.101195874735179,3.394273700916301,8.862073449531593,0.9183929610677755,6.538216387697332,-6.3814937385378645,9.07325449313058,7.735579124406581,9.617846966502547,-8.3412194561805,6.66579891134543,-2.6767772092795123,-2.553641951385746,4.333347410496264,0.07166360151106943,-0.33047799148205215,-1.0789913914267153,5.491614781939267,6.294987618437073,5.180196214472829,-4.884180258995913,-0.38791658695667763,-9.84170089118982,6.00969684183211,-1.2073888746875046,-0.7068974761008917,5.591571149010559,-1.5752125266692207,-1.4729077376642579,-5.958039368568282,5.9290684637045725,-0.8589695627923977,-6.580847568473414,3.8867290453313803,1.6420052888132304,-5.881809214947222,-4.228873265190769,0.7390146509401916,-8.011938612414065,-7.56821119069815,2.847475719686683,-1.3528763099558017,9.395375377483202,3.7938856984512483,6.467030993509159
4.124970169507797,-4.1352837217920495,-3.34410683506057,-2.233448419465816,-3.960852394536383,-9.467578870421177,8.426492834791826,-8.510182401631772,5.785584036846945,6.1614615940682995,-7.053114726115184,-4.770138302769502,-5.109710947280426,-0.37115305684610433,-0.16130931401378135,4.462046875874989,-9.8393309076227,-8.621888764964979,-2.580398182041148,1.9844147771196692,5.851874424609589,-7.94290972178576,9.254944302069095,2.3172856197517344,-7.863093635936512,9.605364226390385,-3.952165603066602,-9.5827503275156,6.432599428397637,-5.035222410426803,4.4437050050821885,-5.937215420043957,-9.375134788934522,-5.4756921545871755,-4.367685353378867,6.369130723232821,4.362924220545132,-1.6635334627206415,7.2715828341432065,-0.1433187637784723,-5.757243162939336,3.689290485709334,9.3729594021002,1.5558548019122078,5.195126724723362,0.23527701765756603,0.313513442677678,-4.221488807830831,3.7726994849844058,8.649660177447181,5.503009640110786,-2.114554967426412,-9.603429001455222,0.42759238565913904,0.9322134471052745,8.318003055115128,-5.086176637058082,-4.008681731069417,3.773654612392372,7.946646656891851,-7.04944960067909,-6.427319239594899,-6.913834730839346,0.4969495058479403,9.196838469275807,7.462114528788412,6.214159087042233,-9.765802856577107,-3.551376029965958,-1.0481235992059972,-9.139464361671703,-4.063645758458863,2.62134130180009,-7.117112764947267,-2.867864484727802,-0.6198107795069454,4.273256044145242,4.276385223170438,-6.881566021935408,2.4334532631804784,-5.741088548873233,-7.370309750625359,-4.009773861943964,-9.601478391520072,-9.907751700697467,-2.7940131235733157,-6.345991508140032,-1.966225232294585,-2.6431256880212795,4.421396766036649,9.019891221410067,-4.002909484747102,-3.5311820081717133,-6.560863235786711,-2.3571343662335646,-5.276265830476596,-5.545058127315256,6.937505959918031,1.3267032250882576,3.722813266091297
4.199700495686971,-2.818219085870819,-5.70814214475853,3.608711820525471,-6.513243039452226,4.702132411294171,9.847817662676007,1.179501464923101,-5.530131651915542,0.04205715982743108,6.425860327286287,8.257712832387284,3.82402412218719,-7.838724073685748,7.752217960281335,-4.372527430269615,-8.32435752071895,5.52187578735326,-2.5767697767042197,7.279286428503259,-0.14760579236387628,-1.2414307643941296,-1.3407229695639895,4.886199799315435,3.8175575044090326,2.6134183559358135,5.397259241665385,-5.7933817742226275,9.785795697690585,2.692028947843365,1.5811875306830476,0.7254666891694406,-6.077363421547595,-0.39879224339529884,-3.4963367921834543,8.36693239270345,-1.5144411328842047,-2.924189751530573,2.7120682711802058,6.428049475513028,-7.197257461680673,4.193115498075052,-0.6139317552361554,-6.14276443237469,5.393362785956942,-3.332708994039601,5.632097947558076,3.4682862659426412,1.6777860442852521,-6.16207280605434,6.400501583831925,-4.703941414302594,-3.4482554572988278,8.91321947501465,-7.545232323909081,-2.772609890840476,2.171109597688721,-1.9984973547647655,-2.9226858467358703,-6.131381293135583,-5.7342228386957235,-3.2553241158734476,7.455495756675816,1.4735400410733117,5.937666388992486,2.7861612292333415,3.6148405052589396,-8.474281688591383,3.666156986023651,-7.087010471156181,-1.729864119503567,-2.6018017658933523,-8.335735861624109,-8.515253227209564,-7.167901490828353,8.724431017285799,9.751357601347955,4.46939868029218,6.3062577229111945,-8.887573925499819,-1.8581556092013756,0.24565005448990362,-7.428348900522992,-5.215470149946433,6.602767396652219,1.269073376003293,8.106300198451919,4.587316229418114,8.255829238691,-7.507218988638106,-7.153109613111552,5.783646256400781,-2.519607161857664,7.234025625425403,-7.897614470512073,-1.9142803585633246,-2.510634368922653,9.694979354577587,8.805276406631577,9.22485511052085
-5.965534882163044,-3.39653008310703,-3.067632208283513,0.6080883335650427,3.203193043967726,-5.169937759945418,-1.814339656150402,-7.4886414923154465,-5.384712807686098,6.626385466364969,3.1757932351411746,1.0054696547085822,-6.469998438884545,6.414028909048493,2.952297173334479,-7.822471496856078,-5.884210725784738,9.126381581421043,-3.9840448161002895,-1.6831509804772864,-2.4115960117645985,-2.370473318876993,-5.09140658212953,-4.751755667248685,-9.525775592708838,-8.038034132714863,4.854318506140238,-7.882749340365621,-8.116658965845032,-1.772180009649464,-2.364728026640332,8.136139319814347,7.10331373624588,0.6281878110776677,2.5033261623487633,8.920324827178607,-3.796995678691868,-6.231310418853404,-6.762746923900325,-1.6466616083019776,9.787556222398567,-8.486913690341485,8.022017021117986,5.2990229172797125,9.762843699007298,-9.415106755413563,0.046198631518523214,1.654232810779174,5.399236357664801,-9.938924427232871,2.465466585129537,0.25082288147735987,-1.8263786405923774,-1.2106665960347822,-2.9514525420401156,-1.0708999522197686,-7.98938931303915,-8.67036682443467,8.481300340654489,1.8658771927550184,7.873321483170088,-2.3090949980367492,-9.248265616142206,-7.710249530890401,-8.022769635214061,-5.962859748413074,-8.139060435665044,5.460047838099191,4.881568213416454,-3.467663453550969,-4.9214934794169825,0.9403127116172012,-7.1986130478373545,-0.5817537290000665,-1.1080063213327467,7.6828068669819025,-0.04432298221072983,-6.694799896769192,-5.441023209535569,-6.83271449265497,-0.12493745919014998,2.08857718609368,-2.321469013307911,-1.0793171909414596,8.162011033114553,-3.0160637444759963,9.933335631017105,6.251650871833736,5.907165496475063,8.425114978816389,9.209471220623023,1.1867965133762155,-9.968286636924738,-8.213917576915112,-4.036342868760341,-8.33933482142963,7.492580947860603,2.2817356008613032,0.964092656160398,-8.221758452372471
-3.905766668760611,-3.2100422037069425,8.099979878487396,5.022363960967176,-4.361513755552451,1.9775049764085324,1.4601389986612219,-9.476879969598194,6.614365082002596,5.043857151489332,-5.865084112747092,2.6926078093521433,-2.3176497046622835,8.867443120295338,-8.397038021509392,-8.651286105433012,-7.647790752842494,3.5905005895185553,-0.7543482583976022,6.101971356270674,8.411464300249143,-5.9814281427091975,4.902736250043063,6.501181370538969,-9.256112759249655,-3.6396565707708195,-4.758625515785264,6.549557889615404,0.8288486081598538,1.0705362787797874,6.020045814046803,4.40525919507153,5.90014582563051,-7.914202467255123,-5.963015310734612,9.139138023246439,0.6681433945495705,0.5421723467903341,-4.508184439182948,1.0169177850410591,-8.667188520743645,2.2810822844677308,-5.527095514819383,-9.982837575553623,6.754103941504997,-6.636499928460006,-6.1831947856823515,-7.8372760528843655,-0.20209745879012786,-3.511149917683138,-9.436435081618342,-4.959670553312446,-3.0654615787799706,-5.521395509846931,-1.2332868726355617,-7.122112597153604,-2.2949104215339293,-1.4355266465779533,-2.2262087967964543,6.977180626579383,0.4899905937320561,-0.28548240398110636,-0.040417452487574224,-3.024220329019414,9.87516108353735,9.882820033168155,4.063420706647285,1.804801840739147,-4.503131487079508,-0.022139322935089467,-3.884533299496143,-2.5337038137457313,-1.8612585669539428,9.650444179137352,6.11557946013243,-3.1672690154744343,-9.059994964902337,5.812902078682514,5.019899314819913,-1.6578892227180972,3.6896097779124872,3.0785752107327866,-9.480398211228565,-1.708326546414181,4.6651071288636565,7.575475854840171,-8.468409127479761,0.7086600790382818,7.923038984143904,8.379742338268727,9.268410259776022,-2.757495245343364,-2.0456341551443895,-4.520322060609436,0.3107242795538596,6.941782151999643,5.504174899385557,-0.26285198231009943,2.379966544697565,-3.471076108642075
-4.795031762913615,7.125565267674251,-5.821179774974654,7.351644359658533,8.571203432155258,7.802817101344299,-4.561172596106728,-2.037695530624786,5.064716682060659,1.7655017879303188,9.20786237532134,-9.845129721172102,-3.9344692344610603,-9.449490888113203,3.7822338364742,-8.754613359291616,-1.6810669781491185,9.29786457084947,9.805212395098646,5.471451356205568,1.0366786847614051,-8.081773993674117,-5.321550284401042,0.2832086684330175,5.119576788658119,9.595216085617334,7.989994016282303,3.493354402156383,0.21184408541259359,-3.166542059475425,9.517335363830739,1.08093131027732,4.250576946508421,-5.015418002823302,5.242677815168724,9.802221392402227,4.781509690878725,2.654464822234516,-3.9435740014218634,1.075678321730054,0.41598185355596407,0.1953622546421041,2.895686568747074,5.438497247244641,-7.876218009154183,4.069927751663521,3.053628745884824,1.0458998114912994,7.06187621382179,4.601604772318195,-9.715569628740067,-3.7688620422198778,-1.309049383120044,-1.4035690814632034,8.004800634906314,0.7261243384072067,-0.8088370527100874,-7.37809917706832,2.9753366203272,-3.504383751493034,7.5745041137659115,-3.290740815154745,-3.227671460531198,1.702689975034895,0.7368246797894145,8.801260604621625,5.287416131599397,-5.020403233200003,7.759493219042277,-9.50269525260616,-0.47984113917040716,0.4659302808459067,-9.118002101506267,-8.727420439901328,-9.938951582079046,4.486059616717794,6.081007048200288,4.824889303341724,-4.53365171739736,0.5379703192980756,4.005660113674011,5.881993653137986,1.013999238503029,1.234136466533677,7.241219054595529,6.949050011970716,3.581617002725274,7.728109539216565,5.209679796485769,8.140744125034367,4.905334023754458,-1.3770253604144589,9.701897075456284,0.8619135486535008,9.742537902628218,-2.2916393654528955,-0.000695728480344826,5.528010809675745,9.063829530695756,3.4043968267056073
8.718764976555352,5.076975880410705,-0.7760212532423445,2.3203097283387812,-4.276680300508087,9.234293816338276,1.8936766798804605,1.9151303413051934,-7.947003065823628,7.968083114505834,7.0364915469519005,-2.6169335836592307,3.1524133386932203,-6.593297195929524,-6.464291723820241,-2.514885039882948,1.460840262221728,-1.409366864534265,-8.686999676735667,-4.560362639749602,-3.391406837023016,-0.8477985161520945,6.077150146775875,-3.245636067356159,-6.332561369743792,-6.485200618458005,3.1861563754619233,3.045166585713229,1.1795774333115183,4.752658161079067,9.406846966081297,-7.6803529794537795,7.499326282084212,0.4524131091209167,-2.7794964536385347,2.746917061140099,5.801514064081161,1.4328271743816714,-1.9725235678483148,4.843304583454991,-2.8209387763563694,0.5275366230748801,-1.2439860963230345,-2.5332082056617082,-8.63289943253709,-2.8921848251545024,8.80173970440951,-6.323270449284257,4.67391130530164,0.9667964348458291,-9.742341992857488,-3.4299257333404443,-6.4594391985273365,4.057033994548673,2.793023900174351,6.6159379262336415,-6.647326337558416,-0.7393522870810862,4.580221098101811,9.001706592371235,7.744307951186983,-9.577640391948863,7.977400029442624,7.139606781307744,6.726212425382549,-0.9009948196809887,-7.1744922107618025,-9.435126667738515,-5.268139420371414,5.199018920317915,7.063583643660941,-4.31125240060674,5.785335147768633,-3.2825350507538698,0.4987926240747811,-8.477798251421182,7.055905183046349,3.959728835094152,-3.342175856071403,4.579143533982254,6.871056461703041,-2.9475115424247083,-2.34861929575378,-9.199041585627803,4.519929769543589,-0.5131424787274259,-8.811019975910163,-3.1342614622999676,-9.520989348949978,-4.2701250132191815,-2.554205300664389,-9.5851209026366,-6.579344392463497,-9.303621153587722,2.4562537915499973,-1.8627070371447392,5.237274442662766,4.778160030871046,-8.090599885124616,-8.524951910293996

