10
-0.29372355276466244,3.5801645211349147,0.8087004615013704,-5.571482847580567,9.940127969099215,-6.651658548505706,-9.715416720608562,-2.2959220402358937,-5.165351078128215,6.582915047926921,1.7685968429050636,0.4833790488750349,-0.46727160665357914,7.494818424375673,6.160839546828356,4.860580293308303,-8.740357984835939,5.261983825237866,-7.175112797501921,-0.802635893499982,-3.7611020082365787,-6.584327800149412,-9.553378170047678,5.645229816476405,-0.897666428371588,2.3422687007978116,5.25734931377084,-5.865831696022292,-1.4656066393735827,-6.829511076786532,9.103766917104025,-8.584795666071132,2.379715215336409,-3.81515835925404,8.177462049483523,8.341944748657891,8.124158390088347,9.599496638797035,-7.137491153062323,-6.708175523770685,-9.315687984716776,-0.8832760545176122,3.3198516543909466,-3.1492401192292423,-4.941174279237535,5.1367611788426455,-2.028864676189439,2.3538620192492594,9.161602796117648,-0.5256134279152604,-7.261370239393175,4.324296977326622,8.415460586835838,-2.7394398477694937,-1.0501729409290732,-4.959600162218194,6.833660475823706,-9.633934178174794,-9.114587507761474,2.1959985985936736,-9.95101661536012,7.606423182278263,3.2658834813077213,-6.143581989125115,2.9735112865380113,7.655314866287082,0.8948567177066948,6.74555174458623,-7.74065491630175,-7.756029905394319,-1.512640144564326,-1.0366211075785525,-7.547593784686755,-1.641733985996506,-5.802646473067763,-7.964139559243655,-9.409505991389338,-2.862685755445959,6.430133316399818,8.943794663129655,-1.9057869161348862,-4.11097599956058,-4.998262200418244,-4.293740759660027,4.7538139928668315,6.660407864822957,-0.5562631447744888,2.379508243652893,0.7591342709082287,2.507690430795943,0.8362900264559219,-8.903625639205458,7.7726378412805595,1.9756691750243256,3.159486933240025,6.258677605509892,0.6543866036927799,-9.606685628268973,0.5948798018278794,5.817858563145947
0.033645777450876935,-3.455973998990194,6.503165686583873,8.411990651135305,-2.166375932951297,5.841259948556694,-7.248045270267866,-8.44579450651519,6.897959021381972,-8.432507014286896,5.227083724961723,2.391571272545029,-2.0200991581629957,-5.025784357603566,9.667127355338675,6.404642288007892,4.469606330307565,9.573763081268673,0.30326394781188526,9.697273892261492,0.0337698216160085,-7.107560683272782,-0.8644227210515858,5.3321625251729365,-7.037104134822694,-1.8921714960087819,-8.378037659701443,6.874354471555442,4.065022779837102,-3.1727094329927557,-2.333952008133746,-7.251324356460895,-2.3566473998829585,6.857965947326392,-3.424898039717606,-8.37465559947727,-1.8058586598618387,7.066759315011289,3.0140662009209613,8.424355646967328,1.6720876676106489,-3.2142784068421637,-2.131896986947921,-2.2122175041655234,-7.493565992629345,-0.28420274218343167,0.9285494731288129,8.11496089784433,5.470493375234387,-4.468531256793855,-6.303199904493928,0.8581039510509676,-3.052530616431099,-8.31585284528719,6.974083499118944,-3.0179377505364524,-6.100610672897961,8.616646492302188,-8.393139014425458,-0.07604136992414467,3.9743511881653415,5.194554121664922,-8.852861418904396,-5.534178207208759,2.5327165392625144,-0.5686190205395114,5.167943425011467,5.629988388246538,2.7967540045510937,-4.985063121958446,6.5270452396798575,-3.883856807846236,5.291465184278241,-0.3093445449723493,-1.192694517092086,9.304982778490832,-7.236593743343931,1.1351581458454483,9.168502438208645,-6.816721087562625,-5.206235455163084,-1.9968012862206308,-0.7513207264855453,6.071873775950671,2.7615539333414816,8.120357387541269,-1.6191822346107898,3.845800416440417,8.681683808471139,-4.7972712695893875,-7.229829131182914,-0.3366916318746309,6.364014878435945,-1.3606665850121065,-8.242822919491175,-8.741237498078247,2.53962731068685,6.114331389962583,-1.8632593437883216,0.4463876730098004
-5.453777220438807,9.545038043634733,-3.6087548482552245,-7.076401439051709,-9.84209170677844,-4.814844555326372,3.8254852119535894,-9.422539963470411,-2.043646570972739,-9.144921245875388,8.90726228887172,-5.537534234507769,-9.194373162473477,3.7649140019864884,-3.130738656612446,-1.2716457136036663,8.507773951988426,5.323503851428967,2.0563309948531625,5.746945189202169,-7.748778851019127,6.330972904415788,1.8184427770118674,7.703023312559559,1.600379167963574,1.3984301016095717,6.38442644410398,0.8695270017937435,4.5267132661190885,-1.11976215256324,5.506505550371843,9.67489012935918,9.139309891059352,-9.655700612046962,-8.217123149223672,0.8827315480211091,-6.219954050401046,6.119787011290317,-9.840419787600549,-9.846240034211906,-7.91996082771341,6.45414514287739,-9.28525301740085,-1.5168104467270656,-9.723565772993767,-3.539956010322145,-0.8890240610504279,6.444506879547205,-8.731246067005248,4.005461100830265,-8.211415299339741,4.872933102504469,2.7721253908609924,3.062940124984774,5.418275707845545,9.827864290972038,9.103092033175933,9.579246372717293,4.226486652669443,-4.432912220545829,2.465421347285684,-2.9075435065014883,-3.0958961966641185,5.12763217721095,-3.549141221114356,-8.638930882006692,5.982913338920062,-6.843931753056909,4.982926051860222,-5.352483244909063,7.2393941103205535,0.38908051708781244,-3.7265421299299106,7.033912498181486,-8.227251101059096,-7.672677878389158,6.975618253288005,6.433443100006919,4.72085060074418,-9.401599997481018,-8.128505725668596,8.107289418060535,2.330083387764404,-6.883435628599878,1.9706312069160052,-3.1086740661866834,-3.3852621169859543,-4.814116282391905,-9.760518211089813,0.6523070775085849,2.1415171069077505,-6.80036218906962,4.343183537606636,0.47986506801819573,9.497550896907576,-8.425420714669524,-6.2980183110849675,-1.4538862283464589,-2.0844913671866294,3.1343072341555374
5.777057039943813,2.7038632092498265,7.324985635339797,5.2789785672818645,-1.053600940497816,9.484369644661292,-1.2062307389290634,3.895636571636448,-7.3672946458911674,0.061012773518493546,0.3476071462673822,-8.21968053573993,0.9755689707484176,-0.7136500945114079,9.827926958639587,9.832122139428165,-5.2500547717452335,-6.611133944548808,4.835380287460225,-0.9889680578739402,-4.256636260452651,-8.042718829620574,9.61345275575058,-3.969954927690809,8.911059479178451,9.964354565923497,5.735632529740702,3.4979861496663727,1.0586368181097043,0.9030278759201327,5.055287175378837,-4.281317024077134,-3.2005436214759992,2.3031028186497764,1.8851840888617915,-9.050375471784575,7.072689945478253,3.1517209977967635,-9.187114590433936,-0.8680726154900533,-2.3347248497548474,-0.421892664045064,2.414731767967302,3.1453332370311156,-2.3647992889875136,2.5155791432810144,7.661921070458547,3.0333106519950714,3.4627211633168145,3.6006765294706433,7.925373602324388,-8.332136920018735,9.443002100904906,2.439608381411416,8.656660319501185,-8.302876498326807,-0.4543204088640014,3.949316209579246,2.36226253454166,-7.926070891090957,7.687223789932833,-9.026950283764526,-7.409132044315014,6.654423827080386,6.441019017037789,-5.785288621904443,-4.334151580394288,-1.7141127292189644,2.0665566511038396,4.513094561189565,7.868647636641278,1.5608823614643903,4.2733164255938245,-7.8315107379581494,9.944829294912854,7.144088418033508,-6.842720911908982,-1.6668894167768258,0.023405641478239758,-8.501771028106527,7.02964610219346,-3.554391804579467,-4.827283281854533,-5.0168252268076134,-6.077770563262199,-8.277561282179224,-1.9172659196978614,-2.97085139903686,8.61170118858199,6.344636758106738,2.6380591178196866,3.7148769645281288,-5.721378145583806,-4.99186776727373,-8.269676939922562,-7.828492907022184,6.936642744494726,-7.301428554799672,5.045714632955278,3.1267674024261876
9.47499316997932,-3.904873663670174,-0.4319206520220895,-8.32403880812423,-3.2356932441125164,-5.7118931090855956,-9.446150038475224,-2.9563645467013515,7.460739117574413,-1.8549431697356962,5.832207491958739,-0.3921407567878621,4.58206393537672,-8.911944267297898,-4.807309921338046,1.650395443842541,-0.7698311496346548,-9.793025680559474,-0.8289511230736739,-7.21300641050968,1.1224916977933592,-3.495001530231397,5.450448705106679,2.4371401952042167,9.084369928552093,4.929472530789161,8.546565744348602,-6.9378033395703165,-9.849912464525215,-6.134794508981367,-2.2499583824447793,-4.1148438911682135,-9.452320496432806,-3.532348933775527,4.40007319222531,-7.31339035103685,4.042251432658086,-9.372770854986445,-0.8557772040135099,-3.552154842095856,-4.910531590295633,-2.3611383828535075,-6.923583682358427,-3.8618165979090957,9.359270361663505,-7.534888815969108,-2.886831580804296,-7.181777986987874,8.62915524464141,8.826251750474437,-5.900796607560672,-9.637175300893968,4.836238676389213,8.553400165902836,3.161932974883886,-9.67402039723617,1.7569365339705705,3.0880974337471123,-5.24705274056207,-8.192104549343554,-1.656942305926263,-1.5885630702428237,9.415684795119649,-8.420008598664106,-2.0838123435414513,-8.507743457976328,-4.0245910447508315,-9.27404996693928,1.8295221290398054,7.171482158622943,3.664261752638673,9.668872068547625,9.862616402552653,7.461827619425041,5.677120871494722,-1.7804940470081494,3.3927614090200358,-7.809346706887277,-7.651017661930792,-8.664614830591582,-8.72045754191741,4.257818791189532,1.8172781917012095,-3.394964561208173,8.340773250858998,3.726540982191839,-0.5276583880916981,4.368859446552003,2.61082621643839,-1.786976098931767,1.7780585390523882,0.07460747608434559,-9.847212927899754,9.50477042026468,9.565459579120542,9.530486204557665,-0.5458346517154293,4.31854453848919,3.6500107551876084,4.628210653651912
4.266064335883408,-9.827803912760906,-8.237151452909748,-2.640964098401901,-6.05069209299913,-4.957586616350231,1.3773920142943759,5.734066388943726,-9.23301882085207,8.390634145992479,-3.9538728574307473,2.7283265882383176,-6.725256999808515,-6.898227962921535,7.639305271095907,-7.7802433333606125,-9.856312653630319,-5.071340844570669,-7.453918941569433,0.9652312410945498,-0.2464725860032253,-8.002035497999007,-5.575906439747344,5.072691261978498,8.741005864420465,-7.5612514402415165,-2.538115153402898,7.468426323097983,1.3318310732127276,6.565566930592247,-6.248004619982264,-5.065642293777188,-6.51884212837815,2.6152391153797687,-8.50622257280786,6.24313270438773,1.1041266696973047,1.1918103097266801,-4.845371094726003,-3.0749577798292265,1.9646172854144783,-6.83111946117201,7.575983856256631,-8.431636884020037,9.855226114149296,-3.938876627079342,-9.09120365086784,-2.1728165667743067,-1.3329886756262592,2.405566605496915,4.369507112185316,-0.35155658708936777,9.670290784164713,1.5966136284879973,2.053074895793607,2.0688231546037468,-2.2693712521391918,2.558177311767677,-2.1856363603610003,4.858167102157241,-5.06370838031462,8.876096548569105,9.990248330859078,-0.9591872609966341,8.638844847093463,-1.6684762835781353,-9.59534879720273,0.35809473971681705,-6.319245916223548,-3.5539109078638216,-9.120614887860778,9.685702899068911,3.08160864363845,-1.60881817211202,6.717999435063621,-2.9373711505546085,1.4942753961094173,-1.7682955508906222,1.5505450208146065,-4.610350524515068,3.1354936531577504,3.96237439156023,8.747977619414932,-2.8805585921013304,6.830647688968515,-3.5903164113812576,0.9768728992929798,-3.3911354577343378,4.925426739467975,-4.1538145451398485,-0.19907307298467813,-5.0931992163884,2.1377698024338727,8.239390876111695,-8.041446707067923,-5.214242467433987,0.6760806544417832,2.6236558512168777,1.5075188296138524,-2.390092264682247
-8.02522030952678,4.616504778884051,1.802893276956203,-6.3560483586953325,3.253517837677931,2.2920275271623947,2.973155671337098,6.75214098635826,9.224214914932716,9.134013382857646,5.582968834706863,-9.537520574288678,4.758784165263732,-1.7559708627156052,-9.108095615653047,2.6505280398765514,4.295195739215936,4.860739648198919,-2.0105631839658216,5.3402113847761985,9.497113065855956,-5.2112380105637595,-0.11018415227215961,1.0611898312957742,2.6035455754988757,-0.019377660128579777,9.839358821648375,5.9134848680640655,-7.292264872258194,-1.5961261517557332,-8.483921372042234,-4.655064612091174,9.65564064850292,-7.801108000701276,-1.6788003686113058,7.227386459929221,5.863606401442304,-0.6033400771403272,8.742120627034062,3.5272142674506703,4.728009313118854,-0.3527810504472466,-2.3850121767704042,9.947331871065387,-1.6598025000415824,0.8477895129768811,-4.43225850673167,8.87207269688809,-6.15806149014404,3.3872412233638034,-8.574436582355272,1.821751295088763,-8.682068614286893,-2.891965802760021,4.385381495775153,9.380206381939878,8.804472519781022,4.704312389650138,-6.337046720777934,-5.171520345074077,-7.055549951100993,0.3182338325990699,6.97432129021616,2.414766020223528,-5.491723869019776,1.0464870605382757,-4.879778022164379,-5.9231261436549225,-6.2738424976158536,7.937775002486031,7.301451066065873,6.049219434913507,-0.77947918774478,-9.560458099611932,-7.51439397700479,-9.858077881498986,5.027849744929329,-1.2072846442198504,-5.285513588562938,6.04622656743318,-7.679120122993586,-8.798992400276326,-3.7496147743180996,6.725332295684169,-7.113027144848642,4.692376055738027,8.016083205840221,8.749577150642757,-0.31395303259316165,1.983731874768587,3.4285817914351053,8.768511121400849,7.44208352187443,5.5166227617263885,9.910858658241406,6.575289647581837,0.8753577481721955,-7.6016849753846465,-5.694325119560983,-5.608883538686939
-0.842309797259853,-1.2415689720671548,7.554414441792517,-5.158813976465806,7.377758163062573,8.059741149653131,-6.72423729011558,-8.904181535677756,-2.524147772542218,4.453764376831604,-5.033364147794101,-3.1566353102427307,9.166767207951029,1.7521899569243953,-8.463830857606538,8.636238150222944,-7.674407758014706,-4.088151735814723,-0.1829917628977462,5.3187888416146905,7.266470439111853,2.154187885470085,9.230378901068349,-8.886648302958251,-7.861724977779529,8.44349362254476,4.023203703732953,3.4647604492268016,-4.227995746792397,3.1403490666201037,0.11818258295114958,-4.470789909940538,-6.526221054702496,-1.011791503668034,-7.651550632736059,9.379576475430284,-1.1029243215538447,4.310103448272741,3.4818550486150954,-2.23206488016487,-4.249041509663048,2.1765392808154367,2.1180313111969014,7.712021986987814,-1.1540972768213837,-0.9839654582713013,2.588274760986934,-5.242080933790085,9.305929273919734,9.257370301483483,9.401584045865008,-3.589950615823996,6.219647706850612,-2.893495364262133,-1.5886559678438559,-0.9212552044888866,-6.857014058458876,-4.626434331209952,2.0514461842560188,-4.5102879613998255,9.535073477414194,-3.967648956721117,-1.6547474614372675,4.6501475236977114,-0.3302381151091982,1.5666517480086846,3.4642806626298928,4.421512998755169,3.142656036226599,2.6546080994089643,4.481765536587902,-4.398625546244963,4.330553187460884,6.387443858452173,1.9368357398781129,-9.772378285736867,-5.339125518737228,-5.6789165269535875,4.303750903041379,-5.757739990701298,4.050474135193273,-5.784310640693864,-3.8362706072454884,-8.563411162535363,2.652160241298688,6.930502324818789,5.719565021781449,-8.281189430421046,-3.3262147595813545,8.232989039809276,-3.6047544939246556,2.724158197720632,3.332587928230959,0.28739266594663704,-1.2118411880446835,-6.762073578296897,1.3067383834235287,-7.450811109958075,4.698913990595715,-8.079930756064693
6.017963842823381,-6.9201026846331875,3.317433698694467,9.039884410687627,8.731302681217702,-5.080877588742072,9.719686826506106,-1.810656934432025,6.438373420850301,2.6331359275965855,-0.9135085231536486,6.35503764232411,-6.430641362828693,0.4594710676269713,8.130324516539478,8.015995157851087,2.4928699293789176,0.7306351593771794,4.982605312829403,-4.149703467115762,7.803504894589228,6.267219557121475,-4.981892953210356,-8.280461125706234,3.5316865561735575,-0.45386359294298906,8.803816513124737,-0.07388784244466251,-0.3452196866973942,7.009191161556856,-0.6275165540273804,-1.2198285578657249,-0.1593417149005827,-4.799406605431025,1.551472330667501,-4.028473605245633,-4.458000887914427,-5.9997039814908675,-6.285423718635106,6.701466972808269,-4.55190885455117,4.907220030669867,-7.767161915150817,5.3499220919494945,-2.2031312734605972,1.9802382992929353,9.784186031915763,-9.349588855218736,-7.0412833139489805,-1.0237333950149434,-9.491292094274982,3.8872651940514302,-0.7215983924249265,8.511492128994956,8.1644308995308,3.555207666001472,-2.313224927877819,9.326205554443597,-4.655390894359741,0.40873444725373886,-6.53019650669399,-9.097041048364382,-2.7910108062911965,8.55634666936687,-3.497208413823434,1.876284399114926,8.388000684078083,-0.7724871899336527,-5.768106460767475,0.21510569929711743,1.4401206617853628,-4.150179735114328,-7.218564916196188,-0.8938345066248843,6.689818035644841,4.935846072380063,9.234216847514624,-0.30795625503867896,-3.8232309265044373,-5.478938812745704,7.171249342068954,-9.287222933393098,-4.917017570566373,9.660874984598284,-3.9685510508838195,6.036756468801805,2.436237463823085,8.120338696562815,-4.561377257841737,-3.5097806577345247,9.189869911156599,3.0560553294473856,3.1518075640730068,5.915105526591539,6.198667125366718,9.902194386947045,9.544036791692157,-4.9574527482053,1.452113257743866,-6.700460312781593
7.777138928675132,0.4668258045454756,4.418437959075575,5.301125752226012,3.46913256847969,-4.007817387810753,3.0682743794177334,-0.6536494333336158,-5.904029501435577,-4.58776265230626,-4.109049575716767,7.014253935872738,-7.266351410646898,-0.9599413068803582,-0.6245303856116262,5.655800052250404,3.064881111152305,-3.018641161126272,8.09326819128296,2.0666681465649255,-1.7704550580717253,3.2855525662865332,4.32333402359783,4.133150655451569,-7.453677869087296,-5.706961403665836,5.681754265995057,-4.2101013418748146,-2.1263909053658754,-8.561253779334377,1.9662861551627593,4.546443327236322,-0.36529933285966365,-8.498378348564728,-5.351292038052691,-9.550484509918002,7.0783981474269915,-9.561644966918312,1.19639131482624,-6.703448467831661,-7.917387456253014,-0.6682287114359191,-7.049835807725269,6.964740392259429,-7.987819353193344,7.744743343440703,2.8096181280737156,5.224813486691598,-4.02207168994831,3.5511731116057454,-2.282742655833867,-2.176664076540593,7.649275087598781,-8.302967601918585,-0.36192642063007874,6.115646816424135,-4.277476723087195,-6.829566016382518,-3.562707474918348,-8.183121912855231,-4.273151876278538,-6.587660018330919,6.6239733490345145,-7.1609288451788755,4.089493161847159,-7.758025124111381,9.515882311815204,1.1662484496924144,-6.963276011344748,-1.4210290131853238,3.9572651278247015,-2.0492584108223273,-8.13667222625499,7.266600564108792,-6.29541956728664,-3.0963258822273554,5.733900847135988,-5.704600350652802,5.925846224389812,1.974891794707272,-0.3101151556381492,6.841235969385284,2.3153604483465564,-8.07444097227502,5.9840846425479945,-2.8614259527434216,1.72054230296839,-9.720763932829662,-9.621540963652848,-0.5906398181345001,-6.438316061696052,2.3478683383097287,-6.503883591166543,4.7477660343140435,-5.914083223916357,7.758923966692656,8.3432699153932,8.075969440956982,-2.356431254516684,7.681868412418666
-5.064422310568492,-7.142615036371138,-8.592878148553304,8.605362555331133,8.812511903228778,-6.831708777587351,-8.804245255495875,2.6683903639274327,-3.5856032952584442,7.756746121602621,9.171179030464444,4.390102072062419,-5.002528079912567,-5.546510338602156,-1.4823558215050507,-2.00526254392914,-0.638255898229076,5.27134128145998,-5.32750711431934,0.9504256093905354,-4.943784899862569,-6.945199057580147,2.3649195512946353,-3.4845303011441997,6.42729322333313,6.9592392473566775,3.9859663713895994,1.6865503878640293,-0.5031888425461659,0.8688777233824911,9.92288961723208,-4.061806889131516,0.8429468526714601,-8.054276959345465,2.9471526480119223,5.762088095603824,7.850594051691083,-8.107435935817659,7.162459310161651,-0.0866517412945651,-0.7885920195532936,0.7173178858357687,-0.8102768118156423,9.107034279009447,9.248368241166585,0.125367550726871,-6.898399983450172,8.843051569433896,7.409537158400919,-1.2269584878251543,-6.483673166861685,-5.712848477693566,-2.6718235301714532,7.19576403108508,4.74887700027246,9.548339937367484,-4.132357634142441,4.577457664913428,-4.57044713126052,9.943015159214081,-0.5062641495780404,4.073541029929936,1.7854447795567872,8.625450150548627,6.199974721893902,5.955095547912839,-4.3668840684820465,-1.062359248985283,-6.685263451052159,-5.284325928737619,-5.67182695934203,-3.6158518640438952,0.2688589081336481,-7.35512534653012,1.449992369529543,9.261847433630336,-7.328484143635543,2.622408020132026,4.46902295053647,9.191846314080024,-0.9000020996538112,-7.972459989935055,-1.9241153609774422,4.760223099547147,1.7551923842489625,9.466883733223792,-0.3607183073425304,-0.2860463629905947,4.031331956149234,6.356308661116831,-0.4967728220538703,0.6557719656119794,4.926008105526748,-8.063133067230288,-8.659659582565817,5.610903831511456,2.135542558068373,5.31351981670821,8.161812803364544,-9.901057866229532
-3.221498323472818,2.6665245293269013,-1.8618459350671515,1.183395794442717,-3.926422790367699,-0.3823936000053063,-3.0772872302533516,-5.70227963814943,-9.524549829115658,6.764490056654836,-6.56353380543684,-6.356937411318406,-3.7915758878717636,9.716902967243715,-1.4121853185316517,7.1310522789198885,9.287903297488231,5.483883858105205,-5.698250869933226,7.434565522474369,4.137886160078359,-9.456866690948134,4.166378391839235,-7.236073785814316,-5.548961497315883,-2.9181418500317635,9.164595956855848,-1.5809287393958567,3.065737875971056,-8.549120797794192,-5.4453184804062715,5.931976885023145,4.3444420512687,9.270598943252836,-5.901792331009457,-4.189038915119935,0.14399236392837622,-8.228011748353254,-5.419765980870284,-1.1833494785551508,-1.1390057539370328,8.598806429075445,3.9329092215621984,8.348011766124195,0.5594225505830082,-5.3246165097865505,6.7115904411205065,-8.91542100968126,0.45801819219535744,-5.425683387648803,1.9135716677733612,8.274116850651406,5.035877857381845,6.512918572005098,-5.506685068180294,2.8097708408176096,4.5158846583366685,-1.562432498549164,-7.767896099272358,-3.512057196780882,6.067555370062767,9.670476156077697,-5.965166666550708,3.190947022008368,-0.9743281845158496,9.88500368715503,9.440843412095703,2.550672109275885,-8.695510575074227,-1.801717513911436,-2.252156450634275,9.911247781206242,3.15951527561519,-6.248039347580569,8.186690952910403,1.1482635622389186,3.5043621346322915,8.84796052463297,6.845756347491374,8.756445992540176,3.938374980493739,8.10080460265645,9.931569314139367,-6.88575106615771,4.244342796532338,3.3901306274609055,8.755738457647134,-0.6819885908237584,6.583893712987518,6.289769832801795,4.653290399460474,0.3562848431119434,-6.661834842588674,6.831381482466053,8.11648395633015,-5.014398243712439,8.365977878744811,-3.1173743176294533,-4.811441356935986,-9.179524883096875
8.058862175890027,5.572548091728711,-6.624414571921681,6.226284676011794,9.419460591254087,1.7177775409621194,-6.786640369735075,-7.374427413621509,3.7870097374636096,0.41622366472269334,1.7047059856950284,-0.06670730106748834,-1.476592575101904,-6.076859406278137,-0.867347327778166,1.3145603409524131,9.405532387134592,5.000045913556901,-4.442376363048883,9.767524284164818,-2.668053549342999,-2.4890663305676908,-9.390602695902924,-2.0727847787253806,-1.1095016900834054,-9.097808852415405,8.345724124822492,4.290486853383875,1.7467104462145713,2.4555793605836804,-6.278025043862552,-6.904498008858992,-7.882383912781005,4.099985314294994,4.320612159459072,-6.1803852446333485,-4.873282161207442,0.004789805768208311,1.5321004161218887,-9.972634199254937,9.995793181662517,-2.1384673835210606,-5.04859561049992,-5.557381174699996,1.4985896526695193,8.998414902281805,-7.938027724846433,4.780688779397016,-0.46276440997213086,7.541779981541367,-6.0144091217471995,-7.354917493868134,6.734150584414358,9.12561561625401,-8.778119580117835,6.022609169040379,-0.2781442752242036,1.8086633867084156,-4.545466303166618,-7.769407741849042,-9.785001619047392,2.458022904534573,-7.611564013489436,-1.9521047308458996,4.506675844979451,0.9178241025994538,-0.3741129124298368,9.2270739220811,-6.017547093532358,-3.306755769755041,-7.6510575330574015,5.164578796011792,5.886252390113086,3.0347240403065268,-0.8520618201856838,-7.991630326879768,5.865406525290112,-1.2620261701970605,-5.417275419082152,-7.157232376025879,-0.9206551526485853,5.147598824059489,4.374353462893826,-6.994765143509847,-2.1667774082267695,-0.6677115387158992,4.650619275712076,-1.2258434464985726,0.19675538625409672,5.3699340074490145,9.184559223611409,8.42061743745171,7.7730722459731005,-3.376825474222242,-3.5227075411577964,6.643033098370978,0.4730131919918854,-6.419397706997085,-9.375375365913781,4.718923011904559
4.809693851033643,-7.547389557302592,8.009164733547458,9.265718611064187,-3.644952755126898,-7.969392822042449,8.573367685263484,-3.995247645672686,-3.932225853329692,6.721875682343914,-0.022934184421563586,1.6808943349178396,2.454556446963302,-9.50078338215372,-0.9483206076149919,-6.268477366094007,9.038909280823614,-9.843196703326637,-1.647245988010372,9.748243107622994,-5.350162019128644,6.355456922169839,-3.8912601567049805,-6.241855173764039,1.7167609731306932,5.621924989748237,7.12277663354811,4.17144251567642,-1.3767916792363888,3.181883454571855,8.61630143448943,8.848565553831143,6.097658251363914,-1.4823175403564868,-8.230342732813838,0.7781067543907643,9.728784809648747,7.272114468985748,5.131507200429921,0.8573989230533581,-7.397155536716973,-6.979114946907117,-7.732065899643716,1.5823829600037271,-3.5075891121809244,-7.769718620886601,-9.817542724693125,3.646813723848288,-0.5614246840252779,9.744791527239144,1.3052120374153517,-7.726278353471736,-1.6051914138177619,-9.220138583095622,6.97677253619344,-3.7274598478606746,-6.201090043140449,-2.958210702221063,-6.690834085889574,-3.0614367608681192,-6.21548090240958,4.88867141053581,8.050855437225458,-1.4635416154140195,-6.488985667335165,-7.317244943015478,1.2279944627647748,-7.8872761016668225,7.87641430841181,-5.147634711512041,2.95895335690574,5.057582902750724,-5.919878611780767,-7.346908698648862,-0.10315736894914806,4.953835959840344,-4.0887043402909455,-5.625457301311552,0.7611063380635699,-2.590909981395515,-0.7652624643237367,-6.937650839684936,4.293665289415397,-6.611950859109934,-1.258055798575004,-6.296965882620196,-8.36224574472904,4.01490502691721,8.451330495574723,2.733021516046932,-9.324044822681845,-0.5132369057854458,-1.2272730243663368,-3.1135411252593626,-7.469858585993519,-6.939228766586489,-7.835417156828221,-4.173955250966217,-4.242713498090112,6.966544305377965
